timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799592719,734,GetIndividual,200,OK,GetIndividual 1-536,text,true,,3813,3588,142,337,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,734,0,21
1779799593434,27,SearchIndividual,200,OK,SearchIndividual 2-878,text,true,,1177,2602,2,336,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779799593445,31,SearchIndividual,200,OK,SearchIndividual 2-879,text,true,,1211,2602,1,335,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,11
1779799593483,78,SearchIndividual,200,OK,SearchIndividual 2-880,text,true,,1193,2602,3,342,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,77,0,53
1779799593531,43,SearchIndividual,200,OK,SearchIndividual 2-881,text,true,,1185,2602,2,342,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,18
1779799593535,39,SearchIndividual,200,OK,SearchIndividual 2-882,text,true,,1208,2601,2,342,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1779799592686,944,GetIndividual,200,OK,GetIndividual 1-535,text,true,,3869,3588,149,345,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,944,0,20
1779799589553,4084,GetIndividual,429,Too Many Requests,GetIndividual 1-440,text,false,,600,3588,148,348,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4084,0,11
1779799593595,64,SearchIndividual,200,OK,SearchIndividual 2-883,text,true,,1205,2602,8,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,64,0,48
1779799593632,38,SearchIndividual,200,OK,SearchIndividual 2-885,text,true,,1189,2602,8,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,20
1779799593644,33,SearchIndividual,200,OK,SearchIndividual 2-887,text,true,,1175,2602,7,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799593654,30,SearchIndividual,200,OK,SearchIndividual 2-890,text,true,,1161,2602,6,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799593632,56,SearchIndividual,200,OK,SearchIndividual 2-884,text,true,,1173,2602,5,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,55,0,26
1779799593654,43,SearchIndividual,200,OK,SearchIndividual 2-889,text,true,,1185,2602,6,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,29
1779799593653,69,SearchIndividual,200,OK,SearchIndividual 2-888,text,true,,1137,2602,7,355,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,31
1779799593698,31,SearchIndividual,200,OK,SearchIndividual 2-893,text,true,,1161,2602,6,354,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,17
1779799592399,1333,GetIndividual,200,OK,GetIndividual 1-534,text,true,,3884,3588,149,353,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1333,0,22
1779799591673,2060,GetIndividual,200,OK,GetIndividual 1-508,text,true,,3853,3588,148,352,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2060,0,18
1779799593633,101,SearchIndividual,200,OK,SearchIndividual 2-886,text,true,,1161,2602,5,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,101,0,44
1779799593667,73,SearchIndividual,200,OK,SearchIndividual 2-891,text,true,,1163,2602,4,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,73,0,37
1779799593710,42,SearchIndividual,200,OK,SearchIndividual 2-895,text,true,,1187,2602,3,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,16
1779799593709,46,SearchIndividual,200,OK,SearchIndividual 2-894,text,true,,1139,2602,2,349,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,14
1779799593697,79,SearchIndividual,200,OK,SearchIndividual 2-892,text,true,,1195,2602,1,348,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,79,0,45
1779799593801,29,SearchIndividual,200,OK,SearchIndividual 2-897,text,true,,1166,2601,4,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779799588515,5321,GetIndividual,200,OK,GetIndividual 1-403,text,true,,3825,3588,147,351,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5321,0,16
1779799591422,2418,GetIndividual,200,OK,GetIndividual 1-498,text,true,,3864,3588,147,351,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2418,0,20
1779799591180,2662,UpdateIndividual,200,OK,UpdateIndividual 4-293,text,true,,800,4230,122,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2662,0,13
1779799591952,1892,GetIndividual,200,OK,GetIndividual 1-518,text,true,,3872,3588,146,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1892,0,13
1779799592867,979,GetIndividual,200,OK,GetIndividual 1-540,text,true,,3799,3588,145,349,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,979,0,14
1779799593779,68,SearchIndividual,200,OK,SearchIndividual 2-896,text,true,,1168,2601,4,348,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,22
1779799593849,26,SearchIndividual,200,OK,SearchIndividual 2-901,text,true,,1135,2602,7,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779799593867,30,SearchIndividual,200,OK,SearchIndividual 2-903,text,true,,1189,2602,7,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799593853,45,SearchJoint,200,OK,SearchJoint 10-29,text,true,,621,2627,1,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,45,0,23
1779799593817,82,SearchIndividual,200,OK,SearchIndividual 2-899,text,true,,1131,2602,6,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,80,0,61
1779799593801,99,SearchIndividual,200,OK,SearchIndividual 2-898,text,true,,1184,2601,5,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,98,0,79
1779799593849,56,SearchIndividual,200,OK,SearchIndividual 2-902,text,true,,1107,2602,5,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,38
1779799593879,28,SearchIndividual,200,OK,SearchIndividual 2-905,text,true,,1159,2602,4,349,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779799593845,68,SearchIndividual,200,OK,SearchIndividual 2-900,text,true,,1207,2602,3,348,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,49
1779799591790,2137,GetJoint,200,OK,GetJoint 9-25,text,true,,1429,3530,6,347,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,2137,0,24
1779799591439,2488,GetIndividual,200,OK,GetIndividual 1-500,text,true,,3891,3585,145,347,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2488,0,17
1779799591399,2531,UpdateIndividual,200,OK,UpdateIndividual 4-299,text,true,,800,4231,121,345,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2531,0,32
1779799593867,79,SearchIndividual,200,OK,SearchIndividual 2-904,text,true,,1179,2602,2,344,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,79,0,29
1779799591726,2221,GetIndividual,200,OK,GetIndividual 1-511,text,true,,3872,3587,144,343,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2221,0,55
1779799593905,57,SearchIndividual,200,OK,SearchIndividual 2-906,text,true,,1203,2602,1,342,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,38
1779799593968,31,SearchIndividual,200,OK,SearchIndividual 2-908,text,true,,1216,2601,2,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799593970,35,SearchIndividual,200,OK,SearchIndividual 2-907,text,true,,1171,2602,2,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779799592195,1838,GetIndividual,200,OK,GetIndividual 1-526,text,true,,3810,3588,149,356,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1838,0,18
1779799592666,1368,UpdateIndividual,200,OK,UpdateIndividual 4-329,text,true,,800,4227,124,356,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1368,0,21
1779799593092,943,GetIndividual,200,OK,GetIndividual 1-544,text,true,,3823,3588,148,355,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,943,0,15
1779799581633,12402,UpdateIndividual,200,OK,UpdateIndividual 4-132,text,true,,800,5678,123,353,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,12402,0,30
1779799594005,32,SearchIndividual,200,OK,SearchIndividual 2-909,text,true,,1197,2602,3,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799590637,3401,UpdateIndividual,200,OK,UpdateIndividual 4-284,text,true,,800,4226,122,352,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3401,0,29
1779799593124,914,GetIndividual,200,OK,GetIndividual 1-548,text,true,,3844,3587,147,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,914,0,19
1779799592347,1693,GetIndividual,200,OK,GetIndividual 1-533,text,true,,3871,3588,146,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1693,0,19
1779799586960,7082,UpdateJoint,200,OK,UpdateJoint 12-23,text,true,,800,3614,11,349,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,7082,0,23
1779799591938,2103,GetIndividual,200,OK,GetIndividual 1-517,text,true,,3851,3586,145,349,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2103,0,17
1779799587404,6638,GetIndividual,200,OK,GetIndividual 1-371,text,true,,3889,3588,145,349,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6638,0,20
1779799592060,1985,GetIndividual,200,OK,GetIndividual 1-521,text,true,,3867,3588,143,346,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1985,0,18
1779799594022,27,SearchIndividual,200,OK,SearchIndividual 2-910,text,true,,1179,2602,3,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,14
1779799594027,46,SearchIndividual,200,OK,SearchIndividual 2-911,text,true,,1215,2602,4,348,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,31
1779799594040,47,SearchIndividual,200,OK,SearchIndividual 2-912,text,true,,1169,2602,3,348,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,29
1779799594065,31,SearchIndividual,200,OK,SearchIndividual 2-913,text,true,,1177,2602,2,347,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,18
1779799594069,29,SearchIndividual,200,OK,SearchIndividual 2-914,text,true,,1163,2602,1,346,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779799594060,39,SearchJuristic,200,OK,SearchJuristic 6-32,text,true,,1017,2600,1,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,39,0,23
1779799585576,8559,GetIndividual,200,OK,GetIndividual 1-303,text,true,,3883,3588,142,347,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,8559,0,21
1779799593196,940,GetIndividual,200,OK,GetIndividual 1-550,text,true,,3911,3588,141,346,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,940,0,20
1779799592794,1343,UpdateIndividual,200,OK,UpdateIndividual 4-334,text,true,,799,4227,122,345,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1343,0,17
1779799593184,958,GetIndividual,200,OK,GetIndividual 1-549,text,true,,3794,3588,141,345,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,958,0,20
1779799590902,3241,UpdateIndividual,200,OK,UpdateIndividual 4-289,text,true,,800,5572,121,344,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3241,0,27
1779799590387,3758,GetIndividual,200,OK,GetIndividual 1-474,text,true,,3875,3588,140,343,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3758,0,15
1779799591488,2658,UpdateIndividual,200,OK,UpdateIndividual 4-302,text,true,,799,4225,120,342,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2658,0,18
1779799592733,1496,UpdateJuristic,200,OK,UpdateJuristic 8-26,text,true,,800,5783,9,347,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,1496,0,30
1779799587898,6333,GetIndividual,200,OK,GetIndividual 1-384,text,true,,3866,3587,142,347,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6333,0,27
1779799592863,1369,UpdateIndividual,200,OK,UpdateIndividual 4-336,text,true,,800,4228,120,346,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1369,0,19
1779799594166,67,SearchIndividual,200,OK,SearchIndividual 2-915,text,true,,1179,2602,2,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,67,0,34
1779799581970,12262,GetIndividual,200,OK,GetIndividual 1-211,text,true,,3893,3588,141,344,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12262,0,36
1779799584204,10031,UpdateIndividual,200,OK,UpdateIndividual 4-171,text,true,,797,5603,119,344,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,10031,0,18
1779799589640,4594,UpdateIndividual,200,OK,UpdateIndividual 4-262,text,true,,800,5608,119,344,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4594,0,28
1779799594216,30,SearchIndividual,200,OK,SearchIndividual 2-916,text,true,,1205,2602,2,344,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799594237,34,SearchJuristic,200,OK,SearchJuristic 6-33,text,true,,999,2600,1,347,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,34,0,21
1779799594236,37,SearchIndividual,200,OK,SearchIndividual 2-917,text,true,,1211,2602,4,346,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,22
1779799594258,24,SearchIndividual,200,OK,SearchIndividual 2-918,text,true,,1161,2602,3,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1779799594262,24,SearchIndividual,200,OK,SearchIndividual 2-920,text,true,,1185,2602,2,344,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1779799594262,30,SearchIndividual,200,OK,SearchIndividual 2-919,text,true,,1179,2602,1,343,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799594307,20,SearchIndividual,200,OK,SearchIndividual 2-921,text,true,,1183,2602,1,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,8
1779799592438,1889,UpdateIndividual,200,OK,UpdateIndividual 4-326,text,true,,800,4227,119,345,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1889,0,31
1779799593522,806,GetIndividual,200,OK,GetIndividual 1-558,text,true,,3863,3588,142,343,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,806,0,31
1779799586593,7737,UpdateJoint,200,OK,UpdateJoint 12-21,text,true,,800,3614,11,342,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,7737,0,14
1779799593536,794,GetIndividual,200,OK,GetIndividual 1-559,text,true,,3833,3588,141,341,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,794,0,18
1779799593180,1151,UpdateIndividual,200,OK,UpdateIndividual 4-338,text,true,,800,4229,118,342,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1151,0,18
1779799577243,17090,CreateJuristic,201,Created,CreateJuristic 7-12,text,true,,1172,7568,14,341,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,17090,0,22
1779799594331,30,SearchIndividual,200,OK,SearchIndividual 2-922,text,true,,1189,2602,4,343,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,15
1779799594332,37,SearchIndividual,200,OK,SearchIndividual 2-923,text,true,,1183,2602,3,343,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1779799594358,25,SearchIndividual,200,OK,SearchIndividual 2-925,text,true,,1183,2602,2,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,12
1779799594358,29,SearchIndividual,200,OK,SearchIndividual 2-924,text,true,,1159,2602,1,344,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,15
1779799587122,7319,GetIndividual,200,OK,GetIndividual 1-359,text,true,,3864,3588,145,348,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,7319,0,36
1779799594431,39,SearchIndividual,200,OK,SearchIndividual 2-926,text,true,,1207,2602,1,349,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,22
1779799594451,44,SearchJuristic,200,OK,SearchJuristic 6-34,text,true,,985,2600,1,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,44,0,30
1779799594472,54,SearchIndividual,200,OK,SearchIndividual 2-927,text,true,,1173,2602,4,355,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,33
1779799593208,1321,GetIndividual,200,OK,GetIndividual 1-551,text,true,,3849,3588,147,354,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1321,0,52
1779799594491,41,SearchIndividual,200,OK,SearchIndividual 2-929,text,true,,1193,2602,3,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,20
