timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778850107759,155,UpdateIndividual,200,OK,UpdateIndividual 4-3587,text,true,,799,5593,12,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,155,0,17
1778850107177,738,UpdateIndividual,200,OK,UpdateIndividual 4-3569,text,true,,800,5574,11,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,738,0,21
1778850107802,115,UpdateIndividual,200,OK,UpdateIndividual 4-3588,text,true,,800,4227,10,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,22
1778850107830,93,GetIndividual,200,OK,GetIndividual 1-5417,text,true,,3795,3588,8,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,19
1778850107905,31,SearchIndividual,200,OK,SearchIndividual 2-8897,text,true,,621,2613,2,24,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1778850107837,100,GetIndividual,200,OK,GetIndividual 1-5418,text,true,,3847,3588,8,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,22
1778850107268,669,GetIndividual,200,OK,GetIndividual 1-5388,text,true,,3867,3588,8,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,669,0,19
1778850107197,745,UpdateIndividual,200,OK,UpdateIndividual 4-3570,text,true,,800,4228,9,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,745,0,16
1778850107227,716,GetJoint,200,OK,GetJoint 9-178,text,true,,1428,3529,1,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,716,0,22
1778850107826,125,GetIndividual,200,OK,GetIndividual 1-5416,text,true,,3863,3588,8,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,125,0,18
1778850107921,33,SearchIndividual,200,OK,SearchIndividual 2-8898,text,true,,621,2613,1,20,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1778850107886,98,GetIndividual,200,OK,GetIndividual 1-5419,text,true,,3794,3588,11,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,19
1778850107958,34,SearchIndividual,200,OK,SearchIndividual 2-8899,text,true,,621,2629,4,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1778850107880,124,UpdateIndividual,200,OK,UpdateIndividual 4-3589,text,true,,800,4227,12,33,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,124,0,15
1778850107982,32,SearchIndividual,200,OK,SearchIndividual 2-8900,text,true,,621,2629,4,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1778850107992,31,SearchIndividual,200,OK,SearchIndividual 2-8902,text,true,,621,2613,7,37,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778850107928,102,GetIndividual,200,OK,GetIndividual 1-5420,text,true,,3875,3588,14,38,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,18
1778850108007,27,SearchIndividual,200,OK,SearchIndividual 2-8903,text,true,,14398,2606,6,37,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1778850107946,88,GetIndividual,200,OK,GetIndividual 1-5421,text,true,,3831,3588,13,37,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,17
1778850107950,86,GetIndividual,200,OK,GetIndividual 1-5422,text,true,,3812,3588,12,36,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,17
1778850108015,28,SearchIndividual,200,OK,SearchIndividual 2-8904,text,true,,621,2638,6,35,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,19
1778850107523,520,GetIndividual,200,OK,GetIndividual 1-5403,text,true,,3828,3588,11,35,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,520,0,24
1778850107165,879,UpdateIndividual,200,OK,UpdateIndividual 4-3567,text,true,,800,4231,12,33,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,879,0,20
1778850107290,754,GetIndividual,200,OK,GetIndividual 1-5390,text,true,,3806,3588,10,33,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,754,0,22
1778850107990,54,SearchIndividual,200,OK,SearchIndividual 2-8901,text,true,,621,2613,5,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,42
1778850107998,52,SearchJoint,200,OK,SearchJoint 10-178,text,true,,620,2626,1,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,52,0,34
1778850107974,79,GetIndividual,200,OK,GetIndividual 1-5424,text,true,,3909,3588,9,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,79,0,17
1778850108022,34,SearchIndividual,200,OK,SearchIndividual 2-8907,text,true,,621,2600,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778850108022,34,SearchIndividual,200,OK,SearchIndividual 2-8905,text,true,,621,2613,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1778850107362,698,UpdateIndividual,200,OK,UpdateIndividual 4-3576,text,true,,800,4227,11,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,698,0,15
1778850107978,86,GetIndividual,200,OK,GetIndividual 1-5426,text,true,,3816,3588,9,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,18
1778850108022,44,SearchIndividual,200,OK,SearchIndividual 2-8906,text,true,,621,2614,6,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,25
1778850107974,96,GetIndividual,200,OK,GetIndividual 1-5425,text,true,,3842,3588,8,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,21
1778850108036,35,SearchIndividual,200,OK,SearchIndividual 2-8908,text,true,,621,2613,6,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1778850107968,117,GetIndividual,200,OK,GetIndividual 1-5423,text,true,,3821,3588,7,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,117,0,31
1778850108056,35,SearchIndividual,200,OK,SearchIndividual 2-8909,text,true,,621,2613,6,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1778850108066,29,SearchIndividual,200,OK,SearchIndividual 2-8912,text,true,,621,2613,6,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778850108062,38,SearchIndividual,200,OK,SearchIndividual 2-8911,text,true,,619,2648,6,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,21
1778850107995,109,GetIndividual,200,OK,GetIndividual 1-5428,text,true,,3900,3588,7,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,38
1778850108080,25,SearchIndividual,200,OK,SearchIndividual 2-8914,text,true,,621,2614,6,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,16
1778850108029,83,GetIndividual,200,OK,GetIndividual 1-5430,text,true,,3841,3588,6,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,83,0,16
1778850108069,46,SearchIndividual,200,OK,SearchIndividual 2-8913,text,true,,621,2613,6,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,19
1778850107253,862,UpdateIndividual,200,OK,UpdateIndividual 4-3572,text,true,,800,5629,14,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,862,0,21
1778850108058,58,SearchIndividual,200,OK,SearchIndividual 2-8910,text,true,,13980,2604,5,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,39
1778850108007,120,UpdateIndividual,200,OK,UpdateIndividual 4-3594,text,true,,800,4227,13,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,23
1778850108099,30,SearchIndividual,200,OK,SearchIndividual 2-8916,text,true,,621,2613,6,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778850108095,34,SearchIndividual,200,OK,SearchIndividual 2-8915,text,true,,619,2604,6,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1778850108105,32,SearchIndividual,200,OK,SearchIndividual 2-8917,text,true,,621,2614,4,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778850107237,907,CreateJoint,200,OK,CreateJoint 11-178,text,true,,1812,6079,2,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,907,0,21
1778850108055,92,GetIndividual,200,OK,GetIndividual 1-5431,text,true,,3866,3588,6,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,19
1778850107984,167,UpdateIndividual,200,OK,UpdateIndividual 4-3592,text,true,,800,5547,14,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,28
1778850108108,45,SearchIndividual,200,OK,SearchIndividual 2-8918,text,true,,620,2612,4,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,23
1778850107240,916,UpdateIndividual,200,OK,UpdateIndividual 4-3571,text,true,,800,4227,13,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,916,0,22
1778850108129,28,SearchIndividual,200,OK,SearchIndividual 2-8920,text,true,,621,2613,4,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850108124,34,SearchIndividual,200,OK,SearchIndividual 2-8919,text,true,,621,2650,3,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,24
1778850108032,132,UpdateIndividual,200,OK,UpdateIndividual 4-3595,text,true,,800,4227,12,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,132,0,30
1778850107993,172,UpdateIndividual,200,OK,UpdateIndividual 4-3593,text,true,,800,4228,11,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,172,0,25
1778850108140,31,SearchJuristic,200,OK,SearchJuristic 6-179,text,true,,619,2610,1,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,19
1778850108145,27,SearchIndividual,200,OK,SearchIndividual 2-8921,text,true,,620,2649,4,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,18
1778850108093,88,GetIndividual,200,OK,GetIndividual 1-5432,text,true,,3807,3588,6,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,18
1778850108174,31,SearchIndividual,200,OK,SearchIndividual 2-8926,text,true,,620,2654,6,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778850108163,35,SearchIndividual,200,OK,SearchIndividual 2-8924,text,true,,14223,2614,6,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1778850108174,22,SearchIndividual,200,OK,SearchIndividual 2-8925,text,true,,620,2612,6,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,13
1778850108154,38,SearchIndividual,200,OK,SearchIndividual 2-8922,text,true,,621,2604,6,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,24
1778850108160,28,SearchIndividual,200,OK,SearchIndividual 2-8923,text,true,,621,2613,5,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850107339,873,UpdateIndividual,200,OK,UpdateIndividual 4-3575,text,true,,800,5586,11,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,873,0,28
1778850108124,92,GetIndividual,200,OK,GetIndividual 1-5433,text,true,,3836,3588,5,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,26
1778850108094,124,UpdateJoint,200,OK,UpdateJoint 12-178,text,true,,800,3614,1,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,124,0,23
1778850108117,117,UpdateIndividual,200,OK,UpdateIndividual 4-3599,text,true,,800,4227,11,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,22
1778850107196,1040,CreateIndividual,201,Created,CreateIndividual 3-178,text,true,,1172,8279,2,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,1040,0,28
1778850107626,611,GetIndividual,200,OK,GetIndividual 1-5408,text,true,,3854,3588,4,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,611,0,27
1778850108189,54,SearchIndividual,200,OK,SearchIndividual 2-8927,text,true,,621,2601,5,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,41
1778850108079,172,UpdateIndividual,200,OK,UpdateIndividual 4-3596,text,true,,799,5540,10,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,172,0,20
1778850108159,96,GetIndividual,200,OK,GetIndividual 1-5434,text,true,,3766,3588,4,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,25
1778850108221,35,SearchIndividual,200,OK,SearchIndividual 2-8928,text,true,,620,2612,6,24,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1778850108149,111,UpdateIndividual,200,OK,UpdateIndividual 4-3601,text,true,,799,4227,10,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,111,0,19
1778850108232,29,SearchIndividual,200,OK,SearchIndividual 2-8929,text,true,,621,2601,5,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1778850108235,27,SearchIndividual,200,OK,SearchIndividual 2-8931,text,true,,621,2652,4,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850108235,35,SearchIndividual,200,OK,SearchIndividual 2-8930,text,true,,621,2613,4,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,24
1778850108098,186,UpdateIndividual,200,OK,UpdateIndividual 4-3597,text,true,,798,4225,9,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,186,0,21
1778850108251,36,SearchIndividual,200,OK,SearchIndividual 2-8932,text,true,,621,2606,4,24,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,26
1778850108256,31,SearchIndividual,200,OK,SearchIndividual 2-8933,text,true,,621,2613,3,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850108269,41,SearchIndividual,200,OK,SearchIndividual 2-8934,text,true,,14196,2604,5,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,20
1778850107595,719,UpdateIndividual,200,OK,UpdateIndividual 4-3582,text,true,,800,4227,8,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,719,0,15
1778850107332,985,CreateJuristic,201,Created,CreateJuristic 7-178,text,true,,1172,7733,1,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,985,0,22
1778850108285,33,SearchIndividual,200,OK,SearchIndividual 2-8935,text,true,,621,2613,4,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
1778850108303,29,SearchIndividual,200,OK,SearchIndividual 2-8936,text,true,,621,2613,5,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850108309,29,SearchIndividual,200,OK,SearchIndividual 2-8938,text,true,,621,2612,4,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850108309,33,SearchIndividual,200,OK,SearchIndividual 2-8937,text,true,,621,2602,3,24,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1778850108241,101,GetIndividual,200,OK,GetIndividual 1-5435,text,true,,3829,3588,9,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,25
1778850108171,172,UpdateIndividual,200,OK,UpdateIndividual 4-3602,text,true,,800,5519,7,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,172,0,23
1778850108229,116,UpdateIndividual,200,OK,UpdateIndividual 4-3603,text,true,,800,4229,6,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,116,0,20
1778850108320,27,SearchIndividual,200,OK,SearchIndividual 2-8939,text,true,,621,2644,2,20,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850107991,357,GetIndividual,200,OK,GetIndividual 1-5427,text,true,,3871,3588,8,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,357,0,54
1778850108320,29,SearchIndividual,200,OK,SearchIndividual 2-8940,text,true,,621,2604,1,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1778850108143,234,UpdateJuristic,200,OK,UpdateJuristic 8-179,text,true,,798,5753,1,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,234,0,28
1778850108351,27,SearchIndividual,200,OK,SearchIndividual 2-8941,text,true,,620,2639,6,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850108232,148,GetJuristic,200,OK,GetJuristic 5-179,text,true,,3474,3533,2,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,148,0,21
1778850108283,105,GetIndividual,200,OK,GetIndividual 1-5438,text,true,,3819,3588,8,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,24
1778850108366,24,SearchIndividual,200,OK,SearchIndividual 2-8944,text,true,,621,2643,5,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1778850108358,32,SearchIndividual,200,OK,SearchIndividual 2-8943,text,true,,620,2603,5,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778850108277,115,GetIndividual,200,OK,GetIndividual 1-5436,text,true,,3834,3588,7,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,115,0,27
1778850108305,92,GetIndividual,200,OK,GetIndividual 1-5440,text,true,,3875,3588,6,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,18
1778850108366,32,SearchIndividual,200,OK,SearchIndividual 2-8945,text,true,,621,2602,4,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,22
