timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799501678,62,SearchIndividual,200,OK,SearchIndividual 2-620,text,true,,1129,2602,1,444,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,45
1779799496127,5638,GetIndividual,200,OK,GetIndividual 1-163,text,true,,3810,3588,212,443,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5638,0,40
1779799501775,26,SearchIndividual,200,OK,SearchIndividual 2-621,text,true,,1145,2602,9,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,13
1779799501793,16,SearchIndividual,429,Too Many Requests,SearchIndividual 2-628,text,false,,417,2602,8,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,16,0,14
1779799501779,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-622,text,false,,417,2602,8,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,28
1779799501780,30,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-250,text,false,,417,4227,161,459,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,30,0,28
1779799501781,31,SearchIndividual,200,OK,SearchIndividual 2-624,text,true,,1163,2602,6,456,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,15
1779799501788,25,GetIndividual,429,Too Many Requests,GetIndividual 1-380,text,false,,417,3588,217,455,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,21
1779799501785,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-625,text,false,,417,2602,5,455,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,31
1779799501781,41,SearchIndividual,200,OK,SearchIndividual 2-623,text,true,,1171,2602,4,454,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,25
1779799501789,33,GetIndividual,429,Too Many Requests,GetIndividual 1-381,text,false,,417,3588,216,454,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,33,0,30
1779799501785,62,SearchIndividual,200,OK,SearchIndividual 2-626,text,true,,1187,2602,3,453,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,47
1779799501793,46,SearchIndividual,200,OK,SearchIndividual 2-629,text,true,,1163,2602,3,452,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,26
1779799501807,23,GetIndividual,429,Too Many Requests,GetIndividual 1-382,text,false,,417,3588,215,452,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,22
1779799501787,59,SearchIndividual,200,OK,SearchIndividual 2-627,text,true,,1175,2602,3,453,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,41
1779799501826,43,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-254,text,false,,417,5594,161,453,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,43,0,41
1779799501845,37,GetIndividual,429,Too Many Requests,GetIndividual 1-384,text,false,,417,3588,217,456,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,37,0,28
1779799501854,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-631,text,false,,417,2601,6,455,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,28
1779799501874,18,GetIndividual,429,Too Many Requests,GetIndividual 1-386,text,false,,417,3588,216,454,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18,0,15
1779799501903,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-636,text,false,,417,2602,6,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799501907,22,GetIndividual,429,Too Many Requests,GetIndividual 1-387,text,false,,417,3588,218,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,20
1779799501854,80,SearchIndividual,200,OK,SearchIndividual 2-632,text,true,,1164,2601,6,460,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,79,0,55
1779799501921,17,GetIndividual,429,Too Many Requests,GetIndividual 1-389,text,false,,417,3588,217,459,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,15
1779799501879,59,SearchIndividual,429,Too Many Requests,SearchIndividual 2-634,text,false,,417,2602,5,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,54
1779799501849,92,SearchIndividual,200,OK,SearchIndividual 2-630,text,true,,1207,2602,4,457,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,91,0,76
1779799501910,37,GetIndividual,429,Too Many Requests,GetIndividual 1-388,text,false,,417,3588,218,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,37,0,32
1779799501931,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-637,text,false,,417,2602,3,458,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,15
1779799501937,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-258,text,false,,417,5506,164,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,21
1779799501929,33,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-256,text,false,,417,5491,163,457,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,33,0,29
1779799501930,38,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-255,text,false,,417,4226,162,456,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,38,0,33
1779799501942,29,GetIndividual,429,Too Many Requests,GetIndividual 1-392,text,false,,417,3588,217,456,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,26
1779799501882,98,SearchIndividual,429,Too Many Requests,SearchIndividual 2-635,text,false,,417,2602,6,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,98,0,97
1779799501949,32,GetIndividual,429,Too Many Requests,GetIndividual 1-393,text,false,,417,3588,217,459,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,32,0,31
1779799501972,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-640,text,false,,417,2602,5,457,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,19
1779799501979,16,GetIndividual,429,Too Many Requests,GetIndividual 1-394,text,false,,417,3588,216,456,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,16,0,15
1779799501872,138,SearchIndividual,200,OK,SearchIndividual 2-633,text,true,,1145,2602,4,460,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,138,0,100
1779799501977,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-641,text,false,,417,2602,3,461,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,35
1779799501954,72,SearchIndividual,200,OK,SearchIndividual 2-639,text,true,,1207,2602,3,462,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,23
1779799501952,76,SearchIndividual,429,Too Many Requests,SearchIndividual 2-638,text,false,,417,2602,2,461,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,76,0,71
1779799502006,25,GetIndividual,429,Too Many Requests,GetIndividual 1-383,text,false,,417,3588,219,460,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,22
1779799502017,15,GetIndividual,429,Too Many Requests,GetIndividual 1-395,text,false,,417,3588,219,460,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,15,0,12
1779799502010,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-253,text,false,,417,5601,166,459,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,21
1779799502011,22,GetIndividual,429,Too Many Requests,GetIndividual 1-390,text,false,,417,3587,217,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,20
1779799502016,17,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-259,text,false,,417,4228,166,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,17,0,14
1779799502011,24,GetIndividual,429,Too Many Requests,GetIndividual 1-391,text,false,,417,3588,216,455,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799502025,17,GetJoint,429,Too Many Requests,GetJoint 9-16,text,false,,417,3530,12,455,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,17,0,15
1779799502025,20,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-262,text,false,,417,5573,164,454,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,20,0,18
1779799502023,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-642,text,false,,417,2602,2,454,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,21
1779799502085,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-647,text,false,,417,2602,9,464,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,17
1779799502065,41,SearchIndividual,200,OK,SearchIndividual 2-644,text,true,,1167,2602,9,464,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,27
1779799502039,72,SearchIndividual,200,OK,SearchIndividual 2-643,text,true,,1221,2602,8,463,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,42
1779799502068,43,GetIndividual,429,Too Many Requests,GetIndividual 1-396,text,false,,417,3588,218,463,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,43,0,19
1779799502070,44,GetIndividual,429,Too Many Requests,GetIndividual 1-397,text,false,,417,3588,217,461,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,44,0,25
1779799502094,21,SearchJuristic,429,Too Many Requests,SearchJuristic 6-16,text,false,,417,2600,1,460,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,21,0,16
1779799502081,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-645,text,false,,417,2601,8,460,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,37
1779799502094,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-648,text,false,,417,2602,8,460,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,27
1779799502106,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-651,text,false,,417,2602,6,458,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,22
1779799490815,11322,GetIndividual,200,OK,GetIndividual 1-25,text,true,,3881,3588,216,457,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,11322,0,39
1779799502083,62,SearchIndividual,429,Too Many Requests,SearchIndividual 2-646,text,false,,417,2601,5,456,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,53
1779799502094,87,SearchIndividual,429,Too Many Requests,SearchIndividual 2-649,text,false,,417,2602,6,460,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,87,0,76
1779799502117,66,SearchIndividual,429,Too Many Requests,SearchIndividual 2-653,text,false,,417,2602,5,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,56
1779799502108,76,SearchIndividual,429,Too Many Requests,SearchIndividual 2-652,text,false,,417,2601,5,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,76,0,67
1779799502097,88,GetIndividual,429,Too Many Requests,GetIndividual 1-398,text,false,,417,3588,217,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,80
1779799502156,30,GetIndividual,429,Too Many Requests,GetIndividual 1-399,text,false,,417,3588,217,457,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,30,0,27
1779799502146,45,SearchIndividual,200,OK,SearchIndividual 2-654,text,true,,1142,2601,4,457,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,29
1779799496842,5350,GetIndividual,200,OK,GetIndividual 1-183,text,true,,3812,3588,216,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5350,0,27
1779799502103,94,SearchIndividual,429,Too Many Requests,SearchIndividual 2-650,text,false,,417,2602,4,458,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,75
1779799502164,38,SearchIndividual,200,OK,SearchIndividual 2-655,text,true,,1196,2601,3,457,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,27
1779799502197,14,CreateIndividual,429,Too Many Requests,CreateIndividual 3-16,text,false,,417,7987,12,456,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,14,0,13
1779799502188,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-656,text,false,,417,2602,2,455,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799502184,31,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-263,text,false,,417,4227,164,455,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,31,0,29
1779799502196,22,GetIndividual,429,Too Many Requests,GetIndividual 1-402,text,false,,417,3586,216,455,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,20
1779799502192,28,GetIndividual,429,Too Many Requests,GetIndividual 1-401,text,false,,417,3588,215,454,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,26
1779799502217,16,SearchIndividual,429,Too Many Requests,SearchIndividual 2-658,text,false,,417,2602,3,456,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,16,0,13
1779799502193,40,SearchIndividual,429,Too Many Requests,SearchIndividual 2-657,text,false,,417,2602,3,456,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,37
1779799502177,61,GetIndividual,429,Too Many Requests,GetIndividual 1-400,text,false,,417,3588,215,454,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,61,0,57
1779799502218,23,GetJuristic,429,Too Many Requests,GetJuristic 5-16,text,false,,417,3533,6,453,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,23,0,21
1779799502222,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-659,text,false,,417,2601,2,454,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,21
1779799502237,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-264,text,false,,417,4228,165,453,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,21
1779799502252,14,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-265,text,false,,417,4227,164,453,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,14,0,13
1779799502248,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-660,text,false,,417,2602,2,452,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799502265,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-661,text,false,,417,2602,2,455,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,19
1779799502279,23,GetIndividual,429,Too Many Requests,GetIndividual 1-404,text,false,,417,3588,219,457,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,21
1779799502278,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-662,text,false,,417,2602,2,459,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799502285,21,GetIndividual,429,Too Many Requests,GetIndividual 1-405,text,false,,417,3588,219,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,17
1779799502289,24,GetIndividual,429,Too Many Requests,GetIndividual 1-406,text,false,,417,3588,218,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799502290,24,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-266,text,false,,417,4230,164,458,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,24,0,22
1779799502293,23,GetIndividual,429,Too Many Requests,GetIndividual 1-407,text,false,,417,3587,217,456,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,21
1779799502300,21,GetIndividual,429,Too Many Requests,GetIndividual 1-408,text,false,,417,3588,216,455,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799502305,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-663,text,false,,417,2602,2,454,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,13
1779799502304,22,GetIndividual,429,Too Many Requests,GetIndividual 1-409,text,false,,417,3587,215,453,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,20
1779799502309,29,UpdateJuristic,429,Too Many Requests,UpdateJuristic 8-17,text,false,,417,5714,12,454,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,29,0,26
