timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799535196,35,SearchIndividual,429,Too Many Requests,SearchIndividual 2-883,text,false,,417,2601,3,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1779799535192,42,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-355,text,false,,417,4228,187,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,42,0,26
1779799535210,30,GetIndividual,429,Too Many Requests,GetIndividual 1-542,text,false,,417,3588,277,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,30,0,28
1779799535207,34,GetIndividual,429,Too Many Requests,GetIndividual 1-541,text,false,,417,3588,277,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,34,0,31
1779799535227,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-885,text,false,,417,2602,3,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,15
1779799535232,13,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-357,text,false,,417,4226,186,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,13,0,11
1779799535184,63,SearchIndividual,200,OK,SearchIndividual 2-881,text,true,,1156,2601,2,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,40
1779799535217,39,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-356,text,false,,417,4227,185,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,39,0,35
1779799535221,36,GetIndividual,429,Too Many Requests,GetIndividual 1-543,text,false,,417,3588,277,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,36,0,32
1779799535246,18,UpdateJoint,429,Too Many Requests,UpdateJoint 12-19,text,false,,417,3614,12,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,18,0,16
1779799535244,25,GetIndividual,429,Too Many Requests,GetIndividual 1-546,text,false,,417,3588,276,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,15
1779799535240,29,GetIndividual,429,Too Many Requests,GetIndividual 1-544,text,false,,417,3588,276,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,27
1779799535242,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-886,text,false,,417,2602,6,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,26
1779799535241,30,GetIndividual,429,Too Many Requests,GetIndividual 1-545,text,false,,417,3587,274,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,30,0,24
1779799535249,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-887,text,false,,417,2602,6,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,20
1779799535252,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-889,text,false,,417,2602,5,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,16
1779799535273,22,GetIndividual,429,Too Many Requests,GetIndividual 1-547,text,false,,417,3588,276,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,17
1779799535269,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-891,text,false,,417,2602,7,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,20
1779799535272,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-892,text,false,,417,2602,6,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,23
1779799535277,24,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-358,text,false,,417,4227,185,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,24,0,21
1779799535281,21,GetIndividual,429,Too Many Requests,GetIndividual 1-548,text,false,,417,3588,275,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,18
1779799535252,65,SearchIndividual,200,OK,SearchIndividual 2-888,text,true,,1181,2602,6,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,29
1779799535313,17,GetIndividual,429,Too Many Requests,GetIndividual 1-550,text,false,,417,3588,276,554,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,16
1779799535287,44,GetIndividual,429,Too Many Requests,GetIndividual 1-549,text,false,,417,3588,276,554,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,44,0,30
1779799535282,49,SearchIndividual,429,Too Many Requests,SearchIndividual 2-893,text,false,,417,2602,8,554,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,30
1779799535264,68,SearchIndividual,200,OK,SearchIndividual 2-890,text,true,,1211,2602,8,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,67,0,30
1779799535319,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-897,text,false,,417,2602,6,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,17
1779799535316,22,UpdateJuristic,429,Too Many Requests,UpdateJuristic 8-19,text,false,,417,5760,14,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,22,0,20
1779799535302,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-896,text,false,,417,2602,6,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,21
1779799535297,45,SearchIndividual,429,Too Many Requests,SearchIndividual 2-895,text,false,,417,2602,8,553,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,25
1779799535321,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-359,text,false,,417,5515,187,553,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,20
1779799535321,31,GetIndividual,429,Too Many Requests,GetIndividual 1-551,text,false,,417,3588,274,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,31,0,29
1779799535327,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-899,text,false,,417,2601,7,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,28
1779799535293,68,SearchIndividual,200,OK,SearchIndividual 2-894,text,true,,1099,2602,6,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,30
1779799535347,18,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-361,text,false,,417,4231,187,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18,0,15
1779799535342,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-901,text,false,,417,2602,5,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,25
1779799535342,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-903,text,false,,417,2602,6,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,25
1779799535342,35,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-360,text,false,,417,5587,186,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,35,0,33
1779799535340,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-900,text,false,,417,2602,5,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,34
1779799535358,20,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-362,text,false,,417,5497,186,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,20,0,17
1779799535362,22,GetIndividual,429,Too Many Requests,GetIndividual 1-553,text,false,,417,3588,275,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,18
1779799535354,33,GetIndividual,429,Too Many Requests,GetIndividual 1-552,text,false,,417,3588,274,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,33,0,32
1779799535372,15,SearchIndividual,429,Too Many Requests,SearchIndividual 2-904,text,false,,417,2602,4,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,15,0,13
1779799535374,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-905,text,false,,417,2602,3,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,19
1779799535375,20,SearchJoint,429,Too Many Requests,SearchJoint 10-19,text,false,,417,2626,1,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,20,0,19
1779799535385,28,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-363,text,false,,417,4227,186,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28,0,21
1779799535324,93,SearchIndividual,200,OK,SearchIndividual 2-898,text,true,,1153,2602,4,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,92,0,56
1779799535391,43,GetIndividual,429,Too Many Requests,GetIndividual 1-554,text,false,,417,3588,276,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,43,0,36
1779799535413,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-364,text,false,,417,4229,186,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,20
1779799535414,21,GetIndividual,429,Too Many Requests,GetIndividual 1-555,text,false,,417,3588,275,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799535416,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-907,text,false,,417,2602,4,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,18
1779799535404,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-906,text,false,,417,2602,4,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,30
1779799535417,30,GetIndividual,429,Too Many Requests,GetIndividual 1-556,text,false,,417,3588,274,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,30,0,28
1779799535432,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-908,text,false,,417,2602,5,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799535439,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-909,text,false,,417,2600,4,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799535437,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-365,text,false,,417,4227,185,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,20
1779799535444,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-910,text,false,,417,2601,5,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,22
1779799535342,127,SearchIndividual,200,OK,SearchIndividual 2-902,text,true,,1189,2602,5,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,127,0,80
1779799535453,19,GetIndividual,429,Too Many Requests,GetIndividual 1-557,text,false,,417,3588,274,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799535448,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-911,text,false,,417,2602,3,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,25
1779799535464,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-913,text,false,,417,2602,3,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,10
1779799535464,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-912,text,false,,417,2602,2,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,19
1779799535465,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-366,text,false,,417,5642,186,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,19
1779799535492,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-368,text,false,,417,4227,187,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,19
1779799535502,19,GetIndividual,429,Too Many Requests,GetIndividual 1-559,text,false,,417,3588,275,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,18
1779799535507,16,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-369,text,false,,417,4226,187,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,16,0,15
1779799535501,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-915,text,false,,417,2602,3,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,22
1779799535520,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-916,text,false,,417,2602,4,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799535544,24,GetIndividual,429,Too Many Requests,GetIndividual 1-560,text,false,,417,3588,277,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,18
1779799535479,95,SearchIndividual,429,Too Many Requests,SearchIndividual 2-914,text,false,,417,2602,4,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,95,0,52
1779799535567,19,GetIndividual,429,Too Many Requests,GetIndividual 1-562,text,false,,417,3587,277,552,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799535571,18,GetIndividual,429,Too Many Requests,GetIndividual 1-563,text,false,,417,3588,276,552,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18,0,16
1779799535530,85,SearchIndividual,429,Too Many Requests,SearchIndividual 2-917,text,false,,417,2602,7,557,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,85,0,72
1779799535607,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-921,text,false,,417,2602,10,561,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
1779799535574,56,SearchIndividual,200,OK,SearchIndividual 2-919,text,true,,1165,2602,10,561,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,24
1779799535611,22,GetIndividual,429,Too Many Requests,GetIndividual 1-565,text,false,,417,3588,279,559,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,21
1779799535613,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-923,text,false,,417,2602,8,558,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,20
1779799535611,28,GetIndividual,429,Too Many Requests,GetIndividual 1-566,text,false,,417,3588,280,559,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,25
1779799535630,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-925,text,false,,417,2602,7,560,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,18
1779799535630,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-927,text,false,,417,2602,7,560,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,18
1779799535622,36,SearchIndividual,200,OK,SearchIndividual 2-924,text,true,,1215,2602,5,559,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779799535645,21,GetIndividual,429,Too Many Requests,GetIndividual 1-570,text,false,,417,3588,283,562,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799535520,146,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-370,text,false,,417,4228,189,562,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,146,0,76
1779799535597,72,GetIndividual,429,Too Many Requests,GetIndividual 1-564,text,false,,417,3588,282,561,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,72,0,46
1779799535663,15,SearchIndividual,429,Too Many Requests,SearchIndividual 2-928,text,false,,417,2602,8,563,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,15,0,13
1779799535500,191,GetIndividual,429,Too Many Requests,GetIndividual 1-558,text,false,,417,3588,283,563,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,191,0,100
1779799535593,105,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-372,text,false,,417,5586,189,563,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,105,0,51
1779799535587,112,SearchIndividual,429,Too Many Requests,SearchIndividual 2-920,text,false,,417,2602,7,563,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,112,0,54
1779799535611,102,SearchIndividual,429,Too Many Requests,SearchIndividual 2-922,text,false,,417,2602,8,565,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,102,0,70
1779799535559,174,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-371,text,false,,417,4228,189,570,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,174,0,119
1779799535712,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-933,text,false,,417,2602,13,571,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
